3964
(3577,-3454.937565772794,1353.9094268232584,41.198708,-8.308245)
(4861,958.6114626027411,-9.8963484717533,41.210973,-8.268553)
(1574,148.55642199725844,444.77970657870173,41.206884,-8.275838)
(8734,137.1033445529174,444.11253701895475,41.206890,-8.275941)
(2252,-1172.2169166867388,-484.5874903174117,41.215242,-8.287716)
(2938,943.3777576526627,-166.01402547955513,41.212377,-8.268690)
(356,-2229.5694741498446,1605.9883255278692,41.196441,-8.297225)
(8735,81.6170761573594,270.20367174595594,41.208454,-8.276440)
(8104,-3865.135650164797,930.1455613812432,41.202519,-8.311934)
(8736,-438.8863754660124,-392.4068961283192,41.214413,-8.281121)
(1576,-289.2180042024702,1581.4142467388883,41.196662,-8.279775)
(8737,-1407.1717966867145,1682.7128249118105,41.195751,-8.289829)
(8738,-313.4584982107626,452.11857173684984,41.206818,-8.279993)
(9434,-307.6763620254351,394.07482002768666,41.207340,-8.279941)
(5540,-145.10937927104533,-135.21303080022335,41.212100,-8.278479)
(6188,1771.001596668153,586.1084583438933,41.205613,-8.261247)
(3582,-541.4080978321144,674.8420098051429,41.204815,-8.282043)
(2940,955.3868097302038,1957.030708944425,41.193284,-8.268582)
(3583,1608.990588546847,-521.8377907434478,41.215577,-8.262704)
(9436,-1506.246476327069,1129.8516496354714,41.200723,-8.290720)
(10080,-961.7249205487315,627.0281913494691,41.205245,-8.285823)
(8108,537.8498601798201,462.7932846946642,41.206722,-8.272337)
(9438,1762.661977169686,1605.5435458216816,41.196445,-8.261322)
(9439,1898.4309826026438,1197.7917498154566,41.200112,-8.260101)
(6191,-68.82965959294233,1911.6631788732484,41.193692,-8.277793)
(2254,2342.209934841143,346.2610015710816,41.207770,-8.256110)
(2941,664.1672968481435,642.5954810790718,41.205105,-8.271201)
(1577,852.1979178040056,1999.1735861422494,41.192905,-8.269510)
(980,-792.597437122371,4.781381845474243,41.210841,-8.284302)
(4223,-2145.7284994599177,2096.3579520303756,41.192031,-8.296471)
(982,1400.9448807949666,220.94431924261153,41.208897,-8.264575)
(6194,-2410.372424873989,2046.5426248935983,41.192479,-8.298851)
(10081,467.0186919072876,-542.9648268055171,41.215767,-8.272974)
(1580,-792.3750472690444,962.3920901082456,41.202229,-8.284300)
(8110,1032.5560888216132,354.71181599609554,41.207694,-8.267888)
(5542,-2392.0252619776875,1860.513512616977,41.194152,-8.298686)
(2943,-1477.0022106195102,1128.850895295851,41.200732,-8.290457)
(2944,1311.7665496257832,984.4086855845526,41.202031,-8.265377)
(4225,366.1648934406694,1898.5421775300056,41.193810,-8.273881)
(6196,1103.7208418740192,-1691.1636393368244,41.226093,-8.267248)
(985,-3350.6367245804286,1696.056216109544,41.195631,-8.307307)
(4226,1379.7066498058848,2096.802731736563,41.192027,-8.264766)
(986,1743.5364497867413,453.67530070990324,41.206804,-8.261494)
(6197,-286.3269361095736,865.6525039281696,41.203099,-8.279749)
(361,-1250.9429247509688,904.9043130334467,41.202746,-8.288424)
(2946,743.0044998389203,-37.47269027866423,41.211221,-8.270492)
(4865,622.4691993563902,-165.34685591980815,41.212371,-8.271576)
(1581,1626.8929717366118,-619.4669363368303,41.216455,-8.262543)
(8747,-1485.2306351911975,724.323752162978,41.204370,-8.290531)
(987,-3549.564448347548,1629.1168702701107,41.196233,-8.309096)
(6855,-102.74411221942864,-258.52820444852114,41.213209,-8.278098)
(2947,-3497.4140277511906,1620.8884456977248,41.196307,-8.308627)
(3591,-508.8279843253549,331.24968647398055,41.207905,-8.281750)
(5546,-1517.365968991653,1293.0858019497246,41.199255,-8.290820)
(8112,-895.0079645619262,-315.904786597006,41.213725,-8.285223)
(8750,-1716.960862318403,1052.7935654707253,41.201416,-8.292615)
(8751,1176.442323899595,-1697.279360302724,41.226148,-8.266594)
(362,-809.832650752156,-229.50632859393954,41.212948,-8.284457)
(4869,731.8850071745692,227.06004020851105,41.208842,-8.270592)
(3592,1996.504907903145,1739.7558222804219,41.195238,-8.259219)
(2261,1764.5522909224965,598.895874908194,41.205498,-8.261305)
(3593,-586.6644329766277,382.17696287762374,41.207447,-8.282450)
(5547,1174.107230440015,646.0425238041207,41.205074,-8.266615)
(364,12.45383178431075,303.56214973982424,41.208154,-8.277062)
(4870,-1152.9801943772472,-505.71452637948096,41.215432,-8.287543)
(7483,68.49607481318526,-362.161876081489,41.214141,-8.276558)
(8754,1709.8443870135816,-447.2259949641302,41.214906,-8.261797)
(7485,1328.4457886227174,2684.3567241262645,41.186743,-8.265227)
(2952,-916.6909752576612,426.098958902061,41.207052,-8.285418)
(3594,-162.34459290083032,166.01402548048645,41.209391,-8.278634)
(1584,-1066.8041262277402,385.7352005308494,41.207415,-8.286768)
(5548,-27.90992658759933,382.17696287762374,41.207447,-8.277425)
(2264,-3528.1038275051396,1324.6651611160487,41.198971,-8.308903)
(1586,-2447.733920226572,2020.30062220525,41.192715,-8.299187)
(366,1251.9436790912878,-1717.6280318787321,41.226331,-8.265915)
(8755,-1141.8607017128961,792.7086320491508,41.203755,-8.287443)
(2265,216.0517424705904,-240.62582125887275,41.213048,-8.275231)
(2954,-4200.610743851517,1099.9402143685147,41.200992,-8.314951)
(5549,1064.8026175483828,2468.638566436246,41.188683,-8.267598)
(5550,-2430.7210964499973,2006.2900614477694,41.192841,-8.299034)
(6856,1373.4797339136712,2203.105081608519,41.191071,-8.264822)
(7486,-1109.1693932793569,1340.899620407261,41.198825,-8.287149)
(9445,-390.85016715549864,1682.1568502793089,41.195756,-8.280689)
(8758,418.31531403702684,1863.6269705621526,41.194124,-8.273412)
(4231,-54.040734348935075,1891.3145072972402,41.193875,-8.277660)
(5551,-986.7437790435506,1323.2196270702407,41.198984,-8.286048)
(989,-291.10831795528065,-11.564272371120751,41.210988,-8.279792)
(7487,1442.9765630665934,895.8975239749998,41.202827,-8.264197)
(10085,-3015.7176055270247,1901.8780253287405,41.193780,-8.304295)
(2268,1332.3376110552344,2202.437912048772,41.191077,-8.265192)
(5553,1372.4789795740508,2053.9926849789917,41.192412,-8.264831)
(9447,1897.4302282630233,-2427.607638504356,41.232716,-8.260110)
(6207,315.57120181736536,-1151.9794400380924,41.221244,-8.274336)
(3595,1165.4340261617908,-552.861175276339,41.215856,-8.266693)
(2957,186.36269705637824,609.1258081588894,41.205406,-8.275498)
(8116,80.94990659749601,294.7777505349368,41.208233,-8.276446)
(4874,-3096.2227324176347,968.8413958540186,41.202171,-8.305019)
(10088,2345.76817249367,355.60137540940195,41.207686,-8.256078)
(6208,-3527.3254630187294,1080.592297132127,41.201166,-8.308896)
(5555,982.9631515381625,811.3893797257915,41.203587,-8.268334)
(6209,-3657.6459170460002,1399.7217366015539,41.198296,-8.310068)
(6857,106.85832450550515,-89.0671362420544,41.211685,-8.276213)
(5556,850.6411888310686,-214.4950134968385,41.212813,-8.269524)
(368,-2390.6909228579607,2021.3013765448704,41.192706,-8.298674)
(369,-603.343671973329,482.58598163723946,41.206544,-8.282600)
(5558,-109.74939259816892,-1248.385441438295,41.222111,-8.278161)
(9450,2125.491022810922,-1583.9717300515622,41.225129,-8.258059)
(370,92.95895867480431,600.7861886601895,41.205481,-8.276338)
(3599,307.2315823188983,369.0559615334496,41.207565,-8.274411)
(6858,-49.148157576681115,358.6036384291947,41.207659,-8.277616)
(9452,1268.1781383812195,-1783.455428452231,41.226923,-8.265769)
(10090,141.551141618751,-1160.875034169294,41.221324,-8.275901)
(10091,-3623.9538542728405,1277.74090207275,41.199393,-8.309765)
(8122,-3212.310235834564,1749.540975825861,41.195150,-8.306063)
(8767,475.6918961855117,1929.7879519164562,41.193529,-8.272896)
(10093,932.3694599146256,-12.787416564300656,41.210999,-8.268789)
(10094,-4381.747279355419,946.935995304957,41.202368,-8.316580)
(993,740.8917962326668,1583.5269503453746,41.196643,-8.270511)
(994,1660.0290598768042,-679.401001797989,41.216994,-8.262245)
(8771,-3343.297859421815,1699.0584791284055,41.195604,-8.307241)
(9454,1232.1509821484797,581.9942460572347,41.205650,-8.266093)
(3604,-230.3958880074788,348.9296798110008,41.207746,-8.279246)
(6213,1224.812116989866,2771.0887669092044,41.185963,-8.266159)
(9457,2091.3541803309927,326.69069448206574,41.207946,-8.258366)
(6214,-3538.5561506096274,1351.0183587316424,41.198734,-8.308997)
(9458,-2420.6023581252666,2002.064654235728,41.192879,-8.298943)
(2962,-1957.6978785038227,1197.6805548882112,41.200113,-8.294780)
(999,778.8092662185663,-31.690554093569517,41.211169,-8.270170)
(10098,-1992.6130854703952,438.77518053911626,41.206938,-8.295094)
(2271,-234.17651551333256,268.202163066715,41.208472,-8.279280)
(6216,-1065.9145668145502,-43.81080109812319,41.211278,-8.286760)
(6860,666.3911953809438,-914.2446868708357,41.219106,-8.271181)
(1000,-735.6656346801901,-203.48671575915068,41.212714,-8.283790)
(1001,1274.2938593467698,-481.36283744405955,41.215213,-8.265714)
(1593,-2120.487251111539,2106.476690354757,41.191940,-8.296244)
(2966,-1745.5379584660986,1210.8015562323853,41.199995,-8.292872)
(10099,248.52066105080303,1435.8600877607241,41.197971,-8.274939)
(10100,68.38487988640554,302.33900554664433,41.208165,-8.276559)
(6217,-721.4326840697322,-154.1161683294922,41.212270,-8.283662)
(9463,2068.5592203688575,-1605.8771306006238,41.225326,-8.258571)
(6219,-1240.824186426471,-72.83267695270479,41.211539,-8.288333)
(6863,936.4836722007021,-182.02609491720796,41.212521,-8.268752)
(10101,-4306.245924163726,967.7294465871528,41.202181,-8.315901)
(373,894.2296000756323,-363.27382534742355,41.214151,-8.269132)
(10102,1802.3585659817327,-142.32950610481203,41.212164,-8.260965)
(10103,583.3285851774272,869.9891060674563,41.203060,-8.271928)
(3609,1776.1165632937336,-136.5473699197173,41.212112,-8.261201)
(374,1363.916970222257,2794.9956761384383,41.185748,-8.264908)
(3610,-613.1288255180698,-245.29600817803293,41.213090,-8.282688)
(375,-3212.977405394544,1741.0901614008471,41.195226,-8.306069)
(1003,-3423.8029863123083,1405.170288006775,41.198247,-8.307965)
(4879,1631.1183789491188,-600.2302140267566,41.216282,-8.262505)
(2967,347.7065356177045,1936.4596475148574,41.193469,-8.274047)
(6865,1567.737270761747,444.8909015050158,41.206883,-8.263075)
(9465,2212.2230655935127,-1492.569500349462,41.224307,-8.257279)
(9466,-616.5758682440501,894.7855747081339,41.202837,-8.282719)
(377,-3552.5667113667587,1640.1251680077985,41.196134,-8.309123)
(4243,310.3450402651215,2033.6440134029835,41.192595,-8.274383)
(6221,-3727.0315512721427,1705.285395020619,41.195548,-8.310692)
(7501,719.0975906103849,-227.5048199146986,41.212930,-8.270707)
(10106,-3136.8088806428714,1865.6284792432562,41.194106,-8.305384)
(7503,221.05551416962408,212.93828452471644,41.208969,-8.275186)
(2280,-541.8528775388841,392.8516758354381,41.207351,-8.282047)
(9467,437.8856211263919,585.5524837104604,41.205618,-8.273236)
(2970,-484.47629539016634,316.79434601031244,41.208035,-8.281531)
(5565,-1203.0179113674676,1039.6725641265512,41.201534,-8.287993)
(9469,2439.505495655001,-31.134579460136592,41.211164,-8.255235)
(1006,1205.5753946803743,451.673792029731,41.206822,-8.266332)
(4244,377.61797088512685,560.9784049224108,41.205839,-8.273778)
(5566,-536.2931312066503,1373.146149133332,41.198535,-8.281997)
(8131,367.8328173403861,-74.16701607219875,41.211551,-8.273866)
(3612,-3554.345830193255,1621.6668101837859,41.196300,-8.309139)
(4245,-181.58131521043833,1806.3615833399817,41.194639,-8.278807)
(8132,814.6140325982124,-27.4651468815282,41.211131,-8.269848)
(3613,-880.4414291715948,542.5200470993295,41.206005,-8.285092)
(7505,-2447.4003354466986,2071.6726783141494,41.192253,-8.299184)
(2284,-786.0369364501676,-117.86662224307656,41.211944,-8.284243)
(384,-680.6241459912853,-422.0959415426478,41.214680,-8.283295)
(2974,1071.91909285367,2489.543212644756,41.188495,-8.267534)
(7506,-224.1689721152652,285.99335133004934,41.208312,-8.279190)
(1010,-3618.616497793584,1382.4865229716524,41.198451,-8.309717)
(8133,1357.69005433016,2559.5960164312273,41.187865,-8.264964)
(1012,524.3952740558889,31.356969313696027,41.210602,-8.272458)
(10107,907.0170166397002,-201.48520707990974,41.212696,-8.269017)
(2976,1992.0571108373115,370.39030065294355,41.207553,-8.259259)
(4247,1475.3342867200263,-1750.5417301654816,41.226627,-8.263906)
(4248,1154.8705081305234,457.90070792194456,41.206766,-8.266788)
(6224,1055.4622437102953,1028.1082917554304,41.201638,-8.267682)
(5569,1248.3854414385278,1946.3559959866107,41.193380,-8.265947)
(5570,-1116.5082584378542,-441.33266385179013,41.214853,-8.287215)
(9474,955.0532249502139,1772.0023510083556,41.194948,-8.268585)
(7509,362.3842659346992,1901.5444405479357,41.193783,-8.273915)
(8134,615.0191392712295,864.3181648086756,41.203111,-8.271643)
(8784,1894.427965243347,-721.5438789967448,41.217373,-8.260137)
(6869,2064.2226182298036,-1331.7816364215687,41.222861,-8.258610)
(8136,479.4725236913655,-672.173331566155,41.216929,-8.272862)
(1600,-1420.2927980307722,905.2378978133202,41.202743,-8.289947)
(386,1434.3033587882528,1103.3872570935637,41.200961,-8.264275)
(9477,1451.7609622715972,-2396.917838749476,41.232440,-8.264118)
(2287,-1181.1125108182896,-500.0435851207003,41.215381,-8.287796)
(3616,1172.9952811736148,1574.2977714333683,41.196726,-8.266625)
(6871,740.3358215995831,663.5001272875816,41.204917,-8.270516)
(2288,-226.3928706482984,-1341.4555950397626,41.222948,-8.279210)
(5573,1088.4871369235916,702.084766834043,41.204570,-8.267385)
(1018,1972.4868037479464,1710.8451413530856,41.195498,-8.259435)
(9479,-2715.824888366624,1875.1912429342046,41.194020,-8.301598)
(2290,-3693.3394884988666,1611.6592667866498,41.196390,-8.310389)
(3617,101.63216295326129,1901.9892202550545,41.193779,-8.276260)
(6874,-1060.910795115633,-61.71318428684026,41.211439,-8.286715)
(8137,646.042523805052,-915.2454412113875,41.219115,-8.271364)
(8788,447.67077467101626,-411.198838731274,41.214582,-8.273148)
(9480,266.9790188737679,1541.1616832930595,41.197024,-8.274773)
(4885,1017.0999940179754,-3.335847799666226,41.210914,-8.268027)
(10112,-352.59911238972563,-483.9203207567334,41.215236,-8.280345)
(1601,1417.624119791668,1081.14827176556,41.201161,-8.264425)
(7513,288.99561434926,-14.788925243541598,41.211017,-8.274575)
(3619,-3188.6257164591225,1805.4720239276066,41.194647,-8.305850)
(8138,1727.5243803501362,-506.6040857927874,41.215440,-8.261638)
(389,-3824.883086719434,1739.8670172076672,41.195237,-8.311572)
(4252,1878.9718704400584,1408.0613561002538,41.198221,-8.260276)
(390,1719.0735659251222,-1790.4607088305056,41.226986,-8.261714)
(10114,76.94688923819922,71.27594797965139,41.210243,-8.276482)
(9483,-732.2185919543263,460.7917760144919,41.206740,-8.283759)
(6875,463.9052339612972,-549.4141325512901,41.215825,-8.273002)
(9484,624.0259283293271,1982.8279319256544,41.193052,-8.271562)
(5579,-835.6298737338511,1445.534046378918,41.197884,-8.284689)
(4255,-2084.126510098693,1791.7950479499996,41.194770,-8.295917)
(2982,539.6289790060837,869.7667162138969,41.203062,-8.272321)
(6876,-3775.1789545093197,1743.8700345670804,41.195201,-8.311125)
(9485,-593.5585184287047,385.17922589648515,41.207420,-8.282512)
(2292,-49.92652206332423,105.4127904586494,41.209936,-8.277623)
(8791,2391.0245076381834,398.1890323134139,41.207303,-8.255671)
(6230,-1289.7499541502912,1709.733192087151,41.195508,-8.288773)
(4888,897.5654478750657,2436.3920377092436,41.188973,-8.269102)
(9486,-46.03469963069074,-374.94929264485836,41.214256,-8.277588)
(4891,-1995.3929586363956,1287.1924708373845,41.199308,-8.295119)
(6232,736.1104143869597,1996.949687609449,41.192925,-8.270554)
(3621,-594.336882915115,494.1502540083602,41.206440,-8.282519)
(6233,-2501.10748501576,2139.0568038607016,41.191647,-8.299667)
(4257,874.5480980594875,-1591.644179990515,41.225198,-8.269309)
(1021,-4358.396344759851,981.9623971981928,41.202053,-8.316370)
(1608,-1023.6604946897132,1095.047637595795,41.201036,-8.286380)
(8141,81.6170761573594,-1180.1117564784363,41.221497,-8.276440)
(1609,-510.38471329852473,-106.0799600193277,41.211838,-8.281764)
(7516,-325.1339655086631,-38.91822432540357,41.211234,-8.280098)
(1610,1203.4626910742372,323.57723653595895,41.207974,-8.266351)
(6879,586.2196532702073,-1059.2428712164983,41.220410,-8.271902)
(8142,1894.8727449501166,1872.967344400473,41.194040,-8.260133)
(8794,2228.0127451771405,-1272.6259354474023,41.222329,-8.257137)
(9488,1871.8553951347712,1851.7291134120896,41.194231,-8.260340)
(7517,-248.40946612379048,255.1923566488549,41.208589,-8.279408)
(4892,-1513.807731338893,1165.1004413813353,41.200406,-8.290788)
(4893,400.4129308471456,1202.4619367346168,41.200070,-8.273573)
(3624,-2341.209180501057,2068.44802544266,41.192282,-8.298229)
(5583,-74.9453805583762,440.33190951216966,41.206924,-8.277848)
(8795,527.1751472220058,-142.66309088468552,41.212167,-8.272433)
(2296,896.5646935352124,2276.6049281209707,41.190410,-8.269111)
(2297,-683.7376039371593,217.16369173675776,41.208931,-8.283323)
(2298,-556.9753875624156,883.3324972651899,41.202940,-8.282183)
(9491,448.11555437755305,1864.0717502692714,41.194120,-8.273144)
(4258,-188.1418158825254,-1289.0827845903113,41.222477,-8.278866)
(10120,1600.8733589019394,-1542.9408021206036,41.224760,-8.262777)
(1022,1287.5260556174908,281.1007745573297,41.208356,-8.265595)
(7518,-3422.6910370460246,1393.828405490145,41.198349,-8.307955)
(6238,81.50588123057969,280.3224100712687,41.208363,-8.276441)
(2301,-3791.413413799368,1753.0992134781554,41.195118,-8.311271)
(4896,-666.3911953808274,432.10348494071513,41.206998,-8.283167)
(10122,2008.7363498340128,-250.41097480338067,41.213136,-8.259109)
(9493,1329.1129581824644,2206.7745141880587,41.191038,-8.265221)
(10123,-1588.7531118972693,1264.3975108750165,41.199513,-8.291462)
(1025,45.812309777596965,-1167.8803145475686,41.221387,-8.276762)
(9494,909.1297202460701,2397.140228603035,41.189326,-8.268998)
(8144,-480.69566788431257,326.8018894083798,41.207945,-8.281497)
(9496,-499.8211952672573,784.8137922575697,41.203826,-8.281669)
(1612,-2768.086503889528,1910.217644826509,41.193705,-8.302068)
(8796,-966.7286922476487,486.92258377652615,41.206505,-8.285868)
(2987,1260.3944935163017,523.8392994226888,41.206173,-8.265839)
